,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
546,0.6298321485519409,0.5636219382286072,-1.2295386791229248,0.9978218078613281,0.6582714915275574,0.476288378238678,-1.1780905723571777,0.996471107006073,0.6753057241439819,0.48013338446617126,-1.1781976222991943,0.9965177774429321,0.6905242204666138,0.4837192893028259,-1.1785746812820435,0.996002197265625,0.5940371155738831,0.46179908514022827,-1.2037804126739502,0.9967193603515625,0.5674055814743042,0.45394212007522583,-1.2031700611114502,0.9969059824943542,0.5444716811180115,0.4478238821029663,-1.2035186290740967,0.9967410564422607,0.6981197595596313,0.5014426708221436,-0.7490515112876892,0.9957888722419739,0.4927438199520111,0.4706835448741913,-0.8506132960319519,0.9974099397659302,0.648497998714447,0.6742260456085205,-1.0569822788238525,0.9982588887214661,0.5800830125808716,0.6644424200057983,-1.0864360332489014,0.998467206954956,0.782078742980957,0.869318962097168,-0.4779354929924011,0.9876230955123901,0.31546926498413086,0.9238862991333008,-0.5514556169509888,0.9914061427116394,0.8651692271232605,1.3535873889923096,-0.4590066075325012,0.082997627556324,0.1908116638660431,1.440940022468567,-0.5216802358627319,0.13889852166175842,0.8491522073745728,1.70990788936615,-0.859734058380127,0.025116220116615295,0.24302777647972107,1.8801525831222534,-1.01365065574646,0.030155347660183907,0.8770852088928223,1.8331751823425293,-0.986953616142273,0.032963503152132034,0.23294945061206818,2.033533811569214,-1.1313871145248413,0.039752911776304245,0.8356250524520874,1.8146820068359375,-1.033639669418335,0.050031647086143494,0.2818758487701416,1.9981365203857422,-1.2067869901657104,0.0622527189552784,0.8128082156181335,1.7755893468856812,-0.9018808603286743,0.05428944155573845,0.297091543674469,1.9413515329360962,-1.0567158460617065,0.06318492442369461,0.7132862210273743,1.9033573865890503,-0.07748245447874069,0.0007633033092133701,0.41441383957862854,1.9090760946273804,0.08211129903793335,0.0006039002910256386,0.6914395093917847,2.7460925579071045,0.02481333166360855,0.000699726864695549,0.40315476059913635,2.757152557373047,0.23690827190876007,0.00023489858722314239,0.6843278408050537,3.4914116859436035,0.7448508143424988,8.410633745370433e-05,0.4168790876865387,3.460801124572754,0.7728278636932373,1.1292873750790022e-05,0.6911408305168152,3.6122894287109375,0.7812219858169556,5.176334161660634e-05,0.41047176718711853,3.5700972080230713,0.8102437853813171,3.348129757796414e-05,0.6365801095962524,3.7486867904663086,0.169895201921463,5.797834455734119e-05,0.4699087142944336,3.7305448055267334,0.18980850279331207,5.010829045204446e-05
547,0.6258069276809692,0.564055860042572,-1.1428873538970947,0.997329831123352,0.6552852988243103,0.47672632336616516,-1.0954128503799438,0.995740532875061,0.6722310781478882,0.48061975836753845,-1.0955355167388916,0.9956614375114441,0.6879755258560181,0.4843106269836426,-1.095879077911377,0.9949892163276672,0.5910989046096802,0.4615584909915924,-1.1155152320861816,0.9961606860160828,0.5658913254737854,0.45312321186065674,-1.114937424659729,0.9963570833206177,0.5428873300552368,0.44590839743614197,-1.115307092666626,0.9962608218193054,0.6969523429870605,0.5017588138580322,-0.6944060325622559,0.994670569896698,0.4912744462490082,0.4662674069404602,-0.7721083760261536,0.997118353843689,0.6448607444763184,0.6770275831222534,-0.9809849858283997,0.9978066682815552,0.5787073373794556,0.6644436717033386,-1.0031697750091553,0.9983006119728088,0.7806103229522705,0.869312047958374,-0.45193105936050415,0.9857819080352783,0.32398441433906555,0.9220576882362366,-0.48878875374794006,0.9905022978782654,0.8599759340286255,1.3548352718353271,-0.418416827917099,0.07850158959627151,0.19671373069286346,1.4324404001235962,-0.48509544134140015,0.14230866730213165,0.8389312028884888,1.7147397994995117,-0.7604656219482422,0.024292461574077606,0.24067454040050507,1.8585091829299927,-0.817396342754364,0.029578542336821556,0.8643530607223511,1.8430252075195312,-0.8744495511054993,0.032206423580646515,0.22938688099384308,2.0039327144622803,-0.9195019006729126,0.03893425688147545,0.8230517506599426,1.8254873752593994,-0.9228623509407043,0.048904869705438614,0.2731375992298126,1.978808879852295,-1.001530408859253,0.06127413734793663,0.8021882176399231,1.7836076021194458,-0.8014439344406128,0.0531759187579155,0.2888639271259308,1.9244248867034912,-0.8637946248054504,0.06230670213699341,0.7133930921554565,1.9033448696136475,-0.07345787435770035,0.000724033045116812,0.42077556252479553,1.9090696573257446,0.07802456617355347,0.0005729483091272414,0.6959370374679565,2.744396448135376,-0.006639384664595127,0.0007393029518425465,0.4143775403499603,2.7555644512176514,0.20416848361492157,0.00024343837867490947,0.6889902353286743,3.491241216659546,0.668255090713501,8.473436173517257e-05,0.43134164810180664,3.4650847911834717,0.6784331798553467,1.121325112762861e-05,0.6954395771026611,3.6119191646575928,0.7032876014709473,5.2397354011191055e-05,0.4257972836494446,3.5752787590026855,0.7119568586349487,3.3956599509110674e-05,0.6443232297897339,3.747668504714966,0.12335451692342758,5.880084790987894e-05,0.4797535538673401,3.7303409576416016,0.08958186954259872,5.010455060983077e-05
548,0.620288610458374,0.5646950602531433,-1.1260645389556885,0.9971081614494324,0.6483837366104126,0.47671669721603394,-1.0790075063705444,0.9954420924186707,0.6661964654922485,0.48047348856925964,-1.0791184902191162,0.9952283501625061,0.6817282438278198,0.48403260111808777,-1.0795152187347412,0.9945406913757324,0.5851504802703857,0.4618241488933563,-1.0995655059814453,0.9959662556648254,0.5603981018066406,0.4536217153072357,-1.0988950729370117,0.9961302876472473,0.5365533828735352,0.4465271532535553,-1.0992385149002075,0.9961183667182922,0.6916767358779907,0.501814603805542,-0.6769897937774658,0.994118869304657,0.48519429564476013,0.46734124422073364,-0.7540844678878784,0.9970676898956299,0.6398747563362122,0.6778974533081055,-0.9633015394210815,0.9976333975791931,0.5754625797271729,0.6653556823730469,-0.9855543971061707,0.9982683062553406,0.779005765914917,0.8701688051223755,-0.4428931772708893,0.9847402572631836,0.3224427402019501,0.9218260049819946,-0.4747896194458008,0.9902357459068298,0.8580594062805176,1.355473279953003,-0.4093244969844818,0.07416751980781555,0.19841156899929047,1.4330025911331177,-0.4785959720611572,0.14666394889354706,0.8367804288864136,1.7158186435699463,-0.736427903175354,0.023272596299648285,0.23038451373577118,1.8492246866226196,-0.8468097448348999,0.02983827516436577,0.8628188371658325,1.8482794761657715,-0.8513779640197754,0.031271252781152725,0.21376383304595947,1.9906548261642456,-0.9558596611022949,0.03930947557091713,0.8215241432189941,1.8311851024627686,-0.8961391448974609,0.047586843371391296,0.2539433240890503,1.9655663967132568,-1.0398327112197876,0.06219814717769623,0.8003207445144653,1.787693738937378,-0.7762122750282288,0.05166677385568619,0.2718833386898041,1.9137673377990723,-0.8954528570175171,0.06302791088819504,0.7127178311347961,1.9026626348495483,-0.07580772042274475,0.0006707044085487723,0.4200228154659271,1.906062126159668,0.08027038723230362,0.0005311714485287666,0.6932668089866638,2.743460178375244,-0.013486960902810097,0.0007283173035830259,0.415954053401947,2.755012035369873,0.21984274685382843,0.0002356163167860359,0.6853703260421753,3.4894988536834717,0.6612157225608826,8.357819024240598e-05,0.42857375741004944,3.4639289379119873,0.7302906513214111,1.0721566468419041e-05,0.6926472783088684,3.609812021255493,0.6946296691894531,5.096743188914843e-05,0.4228528141975403,3.574873208999634,0.7681626081466675,3.282056422904134e-05,0.638442873954773,3.746044635772705,0.10931611061096191,5.773164230049588e-05,0.4739437699317932,3.7287447452545166,0.13045550882816315,4.8814163164934143e-05
549,0.6096992492675781,0.5646349191665649,-1.27036452293396,0.9970595836639404,0.6375589966773987,0.4766676723957062,-1.2193704843521118,0.9953537583351135,0.6555300354957581,0.4803474545478821,-1.219462275505066,0.9951032996177673,0.6714742183685303,0.48393312096595764,-1.2197712659835815,0.9944130778312683,0.575090765953064,0.46189287304878235,-1.2446421384811401,0.9958708882331848,0.5501976013183594,0.45373091101646423,-1.2438374757766724,0.9960028529167175,0.526807963848114,0.44693756103515625,-1.244116187095642,0.9960011839866638,0.6836535334587097,0.5018054842948914,-0.7664006352424622,0.993909478187561,0.4820266664028168,0.46842706203460693,-0.8629924058914185,0.9970055222511292,0.6309703588485718,0.6772865056991577,-1.0862494707107544,0.9975548386573792,0.5655751824378967,0.6654480695724487,-1.114513874053955,0.9982401728630066,0.7764535546302795,0.8701463341712952,-0.48390570282936096,0.9842050671577454,0.3212006688117981,0.921886682510376,-0.5315772294998169,0.9890017509460449,0.8563088178634644,1.3583433628082275,-0.4504990577697754,0.06977125257253647,0.19798292219638824,1.4372695684432983,-0.4802487790584564,0.14328522980213165,0.8294868469238281,1.7193057537078857,-0.857947826385498,0.022658051922917366,0.23039576411247253,1.8423593044281006,-0.8991907835006714,0.028982190415263176,0.8544142842292786,1.8517732620239258,-0.987657368183136,0.030849268659949303,0.2140444815158844,1.9820632934570312,-1.0201451778411865,0.03836270421743393,0.8117408752441406,1.833480954170227,-1.0379002094268799,0.04711858928203583,0.25438177585601807,1.9488790035247803,-1.1151963472366333,0.06105705350637436,0.7912828326225281,1.7900019884109497,-0.9024108648300171,0.051044318825006485,0.27184298634529114,1.8973677158355713,-0.9528163075447083,0.061645086854696274,0.7103275656700134,1.9032199382781982,-0.07612107694149017,0.0006199137424118817,0.4179289937019348,1.9077317714691162,0.08051082491874695,0.0004896324826404452,0.6907469034194946,2.7434308528900146,0.04045944660902023,0.0007001883932389319,0.4117095470428467,2.7541122436523438,0.23617854714393616,0.0002244370843982324,0.6837507486343384,3.4881834983825684,0.7914185523986816,8.026925206650048e-05,0.42545104026794434,3.4630441665649414,0.773079514503479,1.002156477625249e-05,0.6917375922203064,3.6085314750671387,0.8292741775512695,4.880881533608772e-05,0.4201478958129883,3.574021339416504,0.8195065259933472,3.088897210545838e-05,0.6363843679428101,3.7442586421966553,0.19904828071594238,5.5380842240992934e-05,0.47099700570106506,3.7276995182037354,0.1776975840330124,4.717653791885823e-05
550,0.5922895073890686,0.5644274950027466,-1.3005386590957642,0.997084379196167,0.618593156337738,0.4743981659412384,-1.2521884441375732,0.9955111145973206,0.6375182867050171,0.47783488035202026,-1.252424955368042,0.9952765703201294,0.6565683484077454,0.4813108742237091,-1.2528150081634521,0.9946358799934387,0.5580828785896301,0.46159735321998596,-1.2659605741500854,0.9959248304367065,0.5283092856407166,0.4538215100765228,-1.2651703357696533,0.99601149559021,0.5030720233917236,0.44797593355178833,-1.2654228210449219,0.9959938526153564,0.6759487390518188,0.5011137127876282,-0.7716017365455627,0.9942123889923096,0.46134787797927856,0.4750392436981201,-0.8251601457595825,0.996965765953064,0.6147827506065369,0.6771448254585266,-1.104223608970642,0.9975978136062622,0.5449418425559998,0.6683508157730103,-1.120255470275879,0.998191773891449,0.76900315284729,0.8690209984779358,-0.48404011130332947,0.9841930270195007,0.3203727602958679,0.9201818108558655,-0.4889981746673584,0.9872040152549744,0.8052628636360168,1.359308123588562,-0.4999857544898987,0.06893839687108994,0.20669642090797424,1.3732119798660278,-0.4684443473815918,0.14096945524215698,0.6828444004058838,1.632384181022644,-0.8863155245780945,0.02355678752064705,0.2575308680534363,1.5051698684692383,-1.072675108909607,0.03018098697066307,0.671872079372406,1.7370842695236206,-1.0066378116607666,0.03164715692400932,0.25689542293548584,1.5733317136764526,-1.2067291736602783,0.03966429457068443,0.6438560485839844,1.6923909187316895,-1.0366154909133911,0.0480467863380909,0.2768210768699646,1.5154343843460083,-1.2536827325820923,0.06274301558732986,0.6403317451477051,1.6553195714950562,-0.9165835380554199,0.05187913402915001,0.28560706973075867,1.4918899536132812,-1.1115319728851318,0.06308558583259583,0.6871660947799683,1.883609652519226,-0.09066919982433319,0.0005946468445472419,0.39806264638900757,1.8725967407226562,0.09526215493679047,0.00046425318578258157,0.6611743569374084,2.71773624420166,-0.01661752164363861,0.0006927420035935938,0.3861498534679413,2.703115701675415,0.23720760643482208,0.00022655515931546688,0.638285756111145,3.456812620162964,0.6565201282501221,7.88849065429531e-05,0.37824133038520813,3.4210455417633057,0.7513919472694397,9.860064892563969e-06,0.6447409391403198,3.569589853286743,0.6846351623535156,4.786444696947001e-05,0.3717619776725769,3.525428295135498,0.7873284816741943,3.0354225600603968e-05,0.5810413956642151,3.702105760574341,0.008233494125306606,5.43001588084735e-05,0.4121362268924713,3.674997329711914,0.08935995399951935,4.8765414248919114e-05
551,0.5376143455505371,0.5641146898269653,-1.2118504047393799,0.9971556067466736,0.569334864616394,0.47208377718925476,-1.1659252643585205,0.9957333207130432,0.5863088369369507,0.4748167395591736,-1.1661295890808105,0.9955410957336426,0.6044210195541382,0.47778433561325073,-1.1665295362472534,0.9949414134025574,0.5057928562164307,0.46176570653915405,-1.181064486503601,0.9960445165634155,0.47965532541275024,0.45558619499206543,-1.1803369522094727,0.9960969090461731,0.45875754952430725,0.4529181122779846,-1.180698275566101,0.9960193634033203,0.6352877020835876,0.5009677410125732,-0.7326523661613464,0.9946291446685791,0.4302434027194977,0.48477375507354736,-0.694237470626831,0.9969426393508911,0.5699918866157532,0.6768444180488586,-1.035690426826477,0.9976850152015686,0.495136022567749,0.670263946056366,-1.0705459117889404,0.998144805431366,0.7507418990135193,0.8680732846260071,-0.4780352711677551,0.9844979047775269,0.3117566704750061,0.9195319414138794,-0.2553587853908539,0.9855624437332153,0.7660788297653198,1.3602219820022583,-0.6283448934555054,0.07099954038858414,0.20722456276416779,1.3478617668151855,-0.39350834488868713,0.1371220350265503,0.6160685420036316,1.5329337120056152,-1.0243207216262817,0.027854423969984055,0.25996655225753784,1.3858113288879395,-1.1379412412643433,0.03343019634485245,0.5957381129264832,1.6136692762374878,-1.1443101167678833,0.03656693175435066,0.2600688338279724,1.4237428903579712,-1.2751789093017578,0.0436982624232769,0.5713569521903992,1.5599064826965332,-1.146685004234314,0.05479532852768898,0.27597951889038086,1.2157301902770996,-1.2983543872833252,0.06808969378471375,0.5718747973442078,1.5321178436279297,-1.0399271249771118,0.05797217786312103,0.28625982999801636,1.3567172288894653,-1.1714149713516235,0.06783683598041534,0.6651045083999634,1.8738924264907837,-0.12434382736682892,0.0005880263634026051,0.38397738337516785,1.8598463535308838,0.1290130913257599,0.00045212681288830936,0.647659182548523,2.7033979892730713,-0.10768979787826538,0.000725970312487334,0.3815292716026306,2.6856257915496826,0.23280969262123108,0.0002475634100846946,0.631035327911377,3.4408955574035645,0.4917061924934387,8.307588723255321e-05,0.3777241110801697,3.407972812652588,0.6575974225997925,1.0379223567724694e-05,0.6408864855766296,3.552600145339966,0.513961911201477,5.0407834351062775e-05,0.37240955233573914,3.511187791824341,0.6818297505378723,3.243825995014049e-05,0.570689857006073,3.673323631286621,-0.14409349858760834,5.5040607549017295e-05,0.4064668118953705,3.655646800994873,0.004219687078148127,5.336578396963887e-05
552,0.4855734407901764,0.559355616569519,-1.195546269416809,0.9973486661911011,0.517936646938324,0.46740806102752686,-1.148579478263855,0.9960244297981262,0.5394065976142883,0.4688511788845062,-1.1485754251480103,0.9958590269088745,0.5592366456985474,0.4705549478530884,-1.1489708423614502,0.9953063726425171,0.450822114944458,0.46120312809944153,-1.1470452547073364,0.9962746500968933,0.42996034026145935,0.4557083547115326,-1.1457133293151855,0.9963206648826599,0.41102662682533264,0.45467957854270935,-1.1459964513778687,0.996231734752655,0.5883259177207947,0.49669840931892395,-0.7199617624282837,0.9950495362281799,0.3887231945991516,0.49452704191207886,-0.6326700448989868,0.9970890879631042,0.5300909280776978,0.6727920770645142,-1.0178487300872803,0.9978524446487427,0.4510960578918457,0.668052077293396,-1.0210779905319214,0.9982525110244751,0.7343242168426514,0.871942400932312,-0.4693142771720886,0.9851582050323486,0.28904062509536743,0.9218979477882385,-0.2877865135669708,0.9855111837387085,0.7791801691055298,1.3785794973373413,-0.556829571723938,0.06982199847698212,0.20369434356689453,1.3531973361968994,-0.37214183807373047,0.13115040957927704,0.6753407120704651,1.682201623916626,-0.9758106470108032,0.02670634165406227,0.24582397937774658,1.4965660572052002,-1.1435507535934448,0.03279227763414383,0.6891554594039917,1.8120534420013428,-1.0731678009033203,0.03545507416129112,0.24007074534893036,1.55719792842865,-1.3063833713531494,0.04363188147544861,0.6367772221565247,1.7782889604568481,-1.093066930770874,0.05372866615653038,0.26586806774139404,1.264719843864441,-1.3746888637542725,0.06854935735464096,0.6243919134140015,1.7240358591079712,-0.9814054369926453,0.05687602609395981,0.2770322263240814,1.509497046470642,-1.1970100402832031,0.06797035038471222,0.6486052870750427,1.8744595050811768,-0.12545806169509888,0.000549919786863029,0.35908669233322144,1.8630422353744507,0.13045957684516907,0.0004212124040350318,0.634573757648468,2.7024147510528564,-0.07546421885490417,0.000700858305208385,0.36431676149368286,2.687964916229248,0.23723861575126648,0.00023811952269170433,0.6237128376960754,3.4398512840270996,0.5355179309844971,8.104372682282701e-05,0.36516737937927246,3.4085733890533447,0.7126994132995605,9.903098543873057e-06,0.6354290843009949,3.5534067153930664,0.5653740167617798,4.911550058750436e-05,0.36269891262054443,3.514228582382202,0.7445206642150879,3.11106450681109e-05,0.5583244562149048,3.6744208335876465,-0.04209004342556,5.276763113215566e-05,0.39478880167007446,3.655160903930664,0.07062095403671265,5.2009476348757744e-05
553,0.4447278380393982,0.5499848127365112,-1.120827078819275,0.9975425601005554,0.47559523582458496,0.45597580075263977,-1.0836554765701294,0.996295154094696,0.5006263256072998,0.4534645974636078,-1.0839015245437622,0.9961714148521423,0.5215762853622437,0.4524235129356384,-1.084308385848999,0.9956473708152771,0.41245704889297485,0.460193932056427,-1.0608388185501099,0.996494710445404,0.3934415578842163,0.4562786817550659,-1.0596281290054321,0.9965548515319824,0.374494731426239,0.4581746459007263,-1.0599236488342285,0.9964357614517212,0.5580130815505981,0.4854952394962311,-0.7035518884658813,0.9954433441162109,0.3569929897785187,0.5035238862037659,-0.5744135975837708,0.9972395300865173,0.4964582026004791,0.6617168188095093,-0.9656680226325989,0.9980131387710571,0.42094841599464417,0.6668550372123718,-0.9330962896347046,0.9983583688735962,0.7180254459381104,0.875673234462738,-0.44333750009536743,0.9858468174934387,0.2765316367149353,0.9259462356567383,-0.2688288390636444,0.9858973026275635,0.7808188796043396,1.4023128747940063,-0.4971483647823334,0.06835826486349106,0.2026253491640091,1.4054256677627563,-0.30489519238471985,0.12563401460647583,0.678220272064209,1.7825934886932373,-0.9049922227859497,0.025329241529107094,0.23622937500476837,1.6414759159088135,-1.03224778175354,0.03126991167664528,0.714413583278656,1.9263554811477661,-1.0240652561187744,0.0338386669754982,0.22774076461791992,1.7520246505737305,-1.201020359992981,0.04197055473923683,0.6449821591377258,1.9152663946151733,-1.0800904035568237,0.05177915841341019,0.25719353556632996,1.6661630868911743,-1.289271354675293,0.06631996482610703,0.6304973363876343,1.8531886339187622,-0.9356791377067566,0.05482134222984314,0.2690311074256897,1.680810570716858,-1.093498945236206,0.06557673960924149,0.6422407627105713,1.8724629878997803,-0.1237039789557457,0.000519696157425642,0.35130810737609863,1.8646948337554932,0.12877777218818665,0.00039669900434091687,0.6311754584312439,2.6947669982910156,-0.08283363282680511,0.0006704706465825438,0.358264297246933,2.685441017150879,0.24057264626026154,0.00022677674132864922,0.6255096197128296,3.42771577835083,0.5527573227882385,7.966204429976642e-05,0.3646542429924011,3.4056267738342285,0.7287566065788269,9.596386917110067e-06,0.6377390623092651,3.5437564849853516,0.5817721486091614,4.863848153036088e-05,0.36291390657424927,3.515134334564209,0.7616782784461975,3.0243494620663114e-05,0.5605463981628418,3.6671087741851807,-0.052247725427150726,5.171948214410804e-05,0.3979710638523102,3.649421453475952,0.09658709168434143,5.157734267413616e-05
554,0.4051554799079895,0.5443811416625977,-0.9314268231391907,0.99759441614151,0.427598237991333,0.4507797360420227,-0.904787540435791,0.9963690042495728,0.45049968361854553,0.44594666361808777,-0.9051300287246704,0.9963387846946716,0.47306203842163086,0.4421190023422241,-0.9054964780807495,0.9958314299583435,0.37562546133995056,0.4600532650947571,-0.8693464994430542,0.9964579939842224,0.35741889476776123,0.4573565125465393,-0.8682734370231628,0.9965085983276367,0.33991968631744385,0.4623599052429199,-0.868549644947052,0.9962277412414551,0.5225358605384827,0.47703149914741516,-0.5610689520835876,0.9957559108734131,0.32753151655197144,0.5110037922859192,-0.37762486934661865,0.9969151616096497,0.4499742388725281,0.6501829624176025,-0.7926062345504761,0.9980654120445251,0.3877047300338745,0.6657134294509888,-0.7424758672714233,0.9981579780578613,0.6917558312416077,0.8728955388069153,-0.43680739402770996,0.9860385060310364,0.2639875113964081,0.9311646223068237,-0.07373115420341492,0.9844931364059448,0.7300297021865845,1.444988489151001,-0.6808550357818604,0.07183673977851868,0.2025485336780548,1.4037010669708252,-0.4577670991420746,0.1218201071023941,0.5546530485153198,1.5505977869033813,-0.908771812915802,0.03519634157419205,0.2687527537345886,1.203908085823059,-1.3597455024719238,0.048005033284425735,0.5264269709587097,1.5963906049728394,-1.0119117498397827,0.0444440133869648,0.2556838393211365,1.020024061203003,-1.4983716011047363,0.06012226641178131,0.5113568305969238,1.5335403680801392,-0.9624153971672058,0.0655512884259224,0.26750004291534424,0.9775255918502808,-1.4484928846359253,0.08569211512804031,0.5139298439025879,1.5258378982543945,-0.9347858428955078,0.06877154856920242,0.290626585483551,1.0040193796157837,-1.3692549467086792,0.08549651503562927,0.6374689340591431,1.866076111793518,-0.15022876858711243,0.0005030753673054278,0.3451964557170868,1.8619662523269653,0.15516307950019836,0.0003880612784996629,0.6280967593193054,2.6879329681396484,-0.0756111890077591,0.0006365910521708429,0.3557053804397583,2.680501699447632,0.3883022665977478,0.00022424879716709256,0.6271462440490723,3.4129676818847656,0.5667514204978943,7.803333573974669e-05,0.36526933312416077,3.3992583751678467,0.9572812914848328,9.42425504035782e-06,0.6396375894546509,3.5202982425689697,0.5937570929527283,4.7706838813610375e-05,0.3637717366218567,3.501749038696289,1.0003389120101929,2.8950615160283633e-05,0.5627506971359253,3.6480014324188232,-0.03019428253173828,4.959649595548399e-05,0.39430636167526245,3.6433699131011963,0.37227004766464233,5.151994992047548e-05
555,0.3693440556526184,0.5445622205734253,-0.926322340965271,0.9976701140403748,0.39049509167671204,0.4512075185775757,-0.8987312316894531,0.9965131282806396,0.40946465730667114,0.44659602642059326,-0.8990288972854614,0.9965323209762573,0.43016690015792847,0.44275856018066406,-0.8997743725776672,0.9960794448852539,0.3415580093860626,0.4639810025691986,-0.8644447326660156,0.9965335726737976,0.3241890072822571,0.46685081720352173,-0.8634611964225769,0.996574342250824,0.3065306842327118,0.47599801421165466,-0.8638107180595398,0.9962583780288696,0.4830414354801178,0.47543326020240784,-0.5625804662704468,0.996056854724884,0.30111756920814514,0.5246171951293945,-0.38105615973472595,0.9968737959861755,0.4088625907897949,0.644456148147583,-0.7910755276679993,0.9981757402420044,0.3566674292087555,0.6650744080543518,-0.7397633790969849,0.9981841444969177,0.6584592461585999,0.8593394160270691,-0.4165075421333313,0.9868884086608887,0.24869108200073242,0.9344433546066284,-0.10091397911310196,0.9850634932518005,0.7298372983932495,1.4385409355163574,-0.6141918301582336,0.0766235813498497,0.20365206897258759,1.4491760730743408,-0.27246880531311035,0.11646891385316849,0.589430034160614,1.7316408157348633,-0.8999489545822144,0.032758817076683044,0.24202343821525574,1.6373342275619507,-1.1789398193359375,0.044580210000276566,0.5854882001876831,1.8629419803619385,-1.0076520442962646,0.04163336381316185,0.22168493270874023,1.73577082157135,-1.354622721672058,0.05655134469270706,0.5179346799850464,1.8593626022338867,-1.0077965259552002,0.06186744198203087,0.24686551094055176,1.7247507572174072,-1.415587306022644,0.08103400468826294,0.5346908569335938,1.8087300062179565,-0.926517128944397,0.06485476344823837,0.26583749055862427,1.6714510917663574,-1.245952844619751,0.0808320865035057,0.6220005750656128,1.8643922805786133,-0.15159346163272858,0.000530378776602447,0.3420203924179077,1.8633126020431519,0.15664467215538025,0.0004140492819715291,0.6229078769683838,2.684849977493286,-0.1344023048877716,0.0006495413254015148,0.3560115694999695,2.678126811981201,0.34868159890174866,0.0002369666181039065,0.6276992559432983,3.412163734436035,0.4014395773410797,8.565286407247186e-05,0.3664624094963074,3.3991987705230713,0.8528300523757935,1.1496718798298389e-05,0.6408783197402954,3.52289080619812,0.4206830859184265,5.266861990094185e-05,0.36448949575424194,3.5035648345947266,0.8796086311340332,3.536081567290239e-05,0.5607619881629944,3.642921209335327,-0.1821172535419464,5.166353366803378e-05,0.3977416157722473,3.644848585128784,0.32054343819618225,5.5058408179320395e-05
556,0.3371891677379608,0.5476815104484558,-0.8550505638122559,0.997693657875061,0.35831141471862793,0.4543664753437042,-0.8400524258613586,0.9964913129806519,0.3778916299343109,0.4477195739746094,-0.8402908444404602,0.9965949654579163,0.39667361974716187,0.44336095452308655,-0.8411062955856323,0.9961644411087036,0.3074398934841156,0.47498077154159546,-0.8027677536010742,0.9964392781257629,0.2897990643978119,0.4835148751735687,-0.801807701587677,0.9965099692344666,0.2735948860645294,0.4965178668498993,-0.8022795915603638,0.9961453676223755,0.45096907019615173,0.47548356652259827,-0.5516194701194763,0.9962189793586731,0.27748724818229675,0.5408661365509033,-0.3532264828681946,0.9967445731163025,0.37876781821250916,0.6444968581199646,-0.7361977100372314,0.9982485175132751,0.32716724276542664,0.6691217422485352,-0.6787172555923462,0.9981827735900879,0.6423827409744263,0.8493017554283142,-0.40007099509239197,0.987666130065918,0.23237648606300354,0.9408706426620483,-0.1333121955394745,0.9861370325088501,0.7087844014167786,1.4333908557891846,-0.5847887396812439,0.08238819241523743,0.20284593105316162,1.4817532300949097,-0.25507602095603943,0.11525021493434906,0.639003574848175,1.8065283298492432,-0.89813631772995,0.030425338074564934,0.2174275666475296,1.8242148160934448,-0.9507313966751099,0.041375815868377686,0.6465920209884644,1.9600938558578491,-1.0022196769714355,0.0387212298810482,0.19389019906520844,1.9737180471420288,-1.0911238193511963,0.05288487672805786,0.5970666408538818,1.9719563722610474,-1.0096772909164429,0.05784577876329422,0.226339191198349,1.9665602445602417,-1.1602680683135986,0.07609139382839203,0.59331876039505,1.9113633632659912,-0.923115611076355,0.06073693186044693,0.24455051124095917,1.9042162895202637,-1.0062979459762573,0.07598429918289185,0.6018562316894531,1.8649513721466064,-0.14582201838493347,0.0005667119985446334,0.3250076174736023,1.8642281293869019,0.15084978938102722,0.00045409431913867593,0.5989294052124023,2.684544801712036,-0.11092950403690338,0.0006421541329473257,0.3309173285961151,2.6781327724456787,0.3646487295627594,0.00024142145412042737,0.6105979681015015,3.408504009246826,0.4728463292121887,9.254679025616497e-05,0.350625216960907,3.397282600402832,0.8594679832458496,1.3748989658779465e-05,0.6299733519554138,3.5209100246429443,0.4974731504917145,5.6632041378179565e-05,0.35202139616012573,3.5024569034576416,0.8934041261672974,4.2022180423373356e-05,0.5406917929649353,3.640679359436035,-0.10349653661251068,5.509225229616277e-05,0.38622725009918213,3.6467275619506836,0.31477102637290955,5.973839870421216e-05
